4.000000e+00 1.875646e+00
1.200000e+01 2.910962e-01
2.000000e+01 1.081453e-01
2.800000e+01 5.106729e-02
3.600000e+01 2.673347e-02
4.400000e+01 1.432889e-02
5.200000e+01 8.477392e-03
6.000000e+01 4.274212e-03
6.800000e+01 1.362735e-03
7.600000e+01 2.637583e-04
8.400000e+01 1.494237e-04
9.200000e+01 9.511874e-04
1.000000e+02 9.655466e-04
1.080000e+02 1.796886e-03
1.160000e+02 9.216327e-04
1.240000e+02 -6.614607e-05
1.320000e+02 -2.932452e-04
1.400000e+02 -8.801813e-04
1.480000e+02 -6.175710e-04
1.560000e+02 -6.541368e-04
1.640000e+02 -1.256494e-03
1.720000e+02 -7.995101e-04
1.800000e+02 -4.580076e-04
1.880000e+02 -6.123911e-04
1.960000e+02 -1.335800e-05
