4.000000e+00 1.890382e+00
1.200000e+01 2.986115e-01
2.000000e+01 1.109913e-01
2.800000e+01 5.349486e-02
3.600000e+01 2.975815e-02
4.400000e+01 1.740410e-02
5.200000e+01 8.478443e-03
6.000000e+01 5.996119e-03
6.800000e+01 4.418250e-03
7.600000e+01 2.922313e-03
8.400000e+01 2.471833e-03
9.200000e+01 2.080841e-03
1.000000e+02 1.237587e-03
1.080000e+02 1.403568e-04
1.160000e+02 -8.307551e-04
1.240000e+02 -5.409435e-04
1.320000e+02 -5.400629e-04
1.400000e+02 -5.188997e-04
1.480000e+02 -1.044952e-03
1.560000e+02 -1.114455e-03
1.640000e+02 -1.380572e-03
1.720000e+02 -6.513403e-04
1.800000e+02 -2.056179e-04
1.880000e+02 -6.597864e-04
1.960000e+02 -5.940545e-04
