4.000000e+00 1.962983e+00
1.200000e+01 2.913024e-01
2.000000e+01 1.073733e-01
2.800000e+01 5.283005e-02
3.600000e+01 2.833697e-02
4.400000e+01 1.428448e-02
5.200000e+01 9.333863e-03
6.000000e+01 5.723160e-03
6.800000e+01 5.723384e-03
7.600000e+01 2.636571e-03
8.400000e+01 1.489542e-03
9.200000e+01 2.159785e-03
1.000000e+02 1.651453e-03
1.080000e+02 1.666240e-03
1.160000e+02 6.546938e-04
1.240000e+02 6.151004e-04
1.320000e+02 9.060936e-04
1.400000e+02 1.383149e-03
1.480000e+02 8.572531e-04
1.560000e+02 3.913798e-04
1.640000e+02 3.209394e-04
1.720000e+02 4.803014e-05
1.800000e+02 2.503007e-04
1.880000e+02 -4.138408e-04
1.960000e+02 -3.263840e-04
