4.000000e+00 1.909105e+00
1.200000e+01 2.955989e-01
2.000000e+01 1.090372e-01
2.800000e+01 5.316868e-02
3.600000e+01 2.724448e-02
4.400000e+01 1.440741e-02
5.200000e+01 9.958366e-03
6.000000e+01 6.768587e-03
6.800000e+01 3.484501e-03
7.600000e+01 2.083922e-03
8.400000e+01 1.851011e-03
9.200000e+01 8.624376e-04
1.000000e+02 8.832608e-04
1.080000e+02 1.134677e-03
1.160000e+02 9.365191e-05
1.240000e+02 1.162534e-04
1.320000e+02 -4.566985e-04
1.400000e+02 -6.892001e-04
1.480000e+02 -5.264527e-05
1.560000e+02 -2.102688e-04
1.640000e+02 -7.285290e-06
1.720000e+02 -3.456152e-04
1.800000e+02 2.998966e-04
1.880000e+02 1.510005e-04
1.960000e+02 5.822161e-04
