4.000000e+00 1.856673e+00
1.200000e+01 2.898907e-01
2.000000e+01 1.085337e-01
2.800000e+01 5.180368e-02
3.600000e+01 2.725469e-02
4.400000e+01 1.385298e-02
5.200000e+01 9.968946e-03
6.000000e+01 6.095308e-03
6.800000e+01 3.534223e-03
7.600000e+01 1.077269e-03
8.400000e+01 2.206346e-03
9.200000e+01 2.224669e-03
1.000000e+02 1.215194e-03
1.080000e+02 3.304312e-04
1.160000e+02 4.904146e-04
1.240000e+02 6.434363e-04
1.320000e+02 2.211437e-04
1.400000e+02 4.896347e-05
1.480000e+02 4.942138e-04
1.560000e+02 1.955355e-04
1.640000e+02 -6.193149e-04
1.720000e+02 -7.746274e-04
1.800000e+02 -1.093259e-03
1.880000e+02 -1.083653e-03
1.960000e+02 -7.046224e-04
