4.000000e+00 1.812291e+00
1.200000e+01 2.958563e-01
2.000000e+01 1.109223e-01
2.800000e+01 5.336608e-02
3.600000e+01 2.675511e-02
4.400000e+01 1.246269e-02
5.200000e+01 7.421343e-03
6.000000e+01 5.307311e-03
6.800000e+01 4.091042e-03
7.600000e+01 3.115316e-03
8.400000e+01 4.243900e-04
9.200000e+01 1.142716e-03
1.000000e+02 1.468007e-03
1.080000e+02 9.326558e-04
1.160000e+02 2.927881e-04
1.240000e+02 -3.782352e-04
1.320000e+02 -5.192288e-04
1.400000e+02 -3.631435e-04
1.480000e+02 -4.884260e-05
1.560000e+02 3.107926e-04
1.640000e+02 -2.441853e-04
1.720000e+02 5.288630e-04
1.800000e+02 2.069690e-05
1.880000e+02 -2.482718e-04
1.960000e+02 -3.505564e-04
