4.000000e+00 1.904905e+00
1.200000e+01 2.983066e-01
2.000000e+01 1.055404e-01
2.800000e+01 4.684171e-02
3.600000e+01 2.423085e-02
4.400000e+01 1.391336e-02
5.200000e+01 5.327329e-03
6.000000e+01 2.413728e-03
6.800000e+01 5.687725e-04
7.600000e+01 9.151891e-04
8.400000e+01 1.313654e-03
9.200000e+01 9.969234e-04
1.000000e+02 8.232645e-04
1.080000e+02 8.087600e-04
1.160000e+02 -1.258171e-04
1.240000e+02 -1.051920e-04
1.320000e+02 -6.471983e-04
1.400000e+02 -6.700866e-04
1.480000e+02 -1.257686e-03
1.560000e+02 -7.272843e-04
1.640000e+02 -1.400518e-03
1.720000e+02 -6.921298e-04
1.800000e+02 -6.072749e-04
1.880000e+02 -8.380348e-05
1.960000e+02 -1.147832e-04
