4.000000e+00 1.867740e+00
1.200000e+01 2.857001e-01
2.000000e+01 1.028495e-01
2.800000e+01 4.899995e-02
3.600000e+01 2.399760e-02
4.400000e+01 1.320889e-02
5.200000e+01 7.568240e-03
6.000000e+01 4.298901e-03
6.800000e+01 2.923707e-03
7.600000e+01 1.726591e-03
8.400000e+01 2.189355e-03
9.200000e+01 1.834214e-03
1.000000e+02 1.812356e-03
1.080000e+02 1.836790e-03
1.160000e+02 6.714708e-04
1.240000e+02 -1.751030e-05
1.320000e+02 -5.207261e-05
1.400000e+02 -2.326003e-04
1.480000e+02 3.912899e-04
1.560000e+02 1.142388e-05
1.640000e+02 -1.282886e-04
1.720000e+02 1.558731e-04
1.800000e+02 3.944640e-04
1.880000e+02 2.926567e-04
1.960000e+02 -2.184110e-04
