4.000000e+00 1.867950e+00
1.200000e+01 2.908284e-01
2.000000e+01 1.081674e-01
2.800000e+01 5.003225e-02
3.600000e+01 2.526067e-02
4.400000e+01 1.272347e-02
5.200000e+01 7.139613e-03
6.000000e+01 3.511481e-03
6.800000e+01 2.496072e-03
7.600000e+01 1.000824e-03
8.400000e+01 1.574744e-03
9.200000e+01 2.142093e-03
1.000000e+02 5.988450e-04
1.080000e+02 1.256765e-03
1.160000e+02 4.433629e-04
1.240000e+02 -5.571921e-04
1.320000e+02 -7.954551e-04
1.400000e+02 -5.394918e-04
1.480000e+02 -2.582160e-04
1.560000e+02 -2.428032e-04
1.640000e+02 3.686187e-04
1.720000e+02 2.918496e-04
1.800000e+02 3.405725e-05
1.880000e+02 1.353130e-04
1.960000e+02 3.172665e-04
