4.000000e+00 1.943469e+00
1.200000e+01 2.929489e-01
2.000000e+01 1.090077e-01
2.800000e+01 4.862672e-02
3.600000e+01 2.545204e-02
4.400000e+01 1.313559e-02
5.200000e+01 7.284242e-03
6.000000e+01 4.460113e-03
6.800000e+01 2.841434e-03
7.600000e+01 6.761333e-04
8.400000e+01 -2.090675e-04
9.200000e+01 5.692043e-04
1.000000e+02 9.913861e-04
1.080000e+02 1.031275e-03
1.160000e+02 -2.171262e-04
1.240000e+02 -6.778358e-04
1.320000e+02 -1.493762e-03
1.400000e+02 -1.197215e-03
1.480000e+02 -1.595653e-04
1.560000e+02 -2.431338e-04
1.640000e+02 4.223593e-04
1.720000e+02 2.869799e-04
1.800000e+02 -5.632975e-06
1.880000e+02 -3.186488e-05
1.960000e+02 1.587366e-04
