4.000000e+00 1.898699e+00
1.200000e+01 2.875564e-01
2.000000e+01 1.074103e-01
2.800000e+01 4.734737e-02
3.600000e+01 2.544540e-02
4.400000e+01 1.223431e-02
5.200000e+01 5.231654e-03
6.000000e+01 1.211184e-03
6.800000e+01 2.488150e-03
7.600000e+01 7.465486e-04
8.400000e+01 4.975693e-04
9.200000e+01 1.158005e-03
1.000000e+02 9.883391e-04
1.080000e+02 1.514341e-03
1.160000e+02 5.168970e-04
1.240000e+02 -5.865326e-04
1.320000e+02 -7.046644e-04
1.400000e+02 -1.054023e-03
1.480000e+02 -1.331579e-03
1.560000e+02 -9.635688e-04
1.640000e+02 -6.809511e-04
1.720000e+02 -3.230757e-04
1.800000e+02 -5.699853e-04
1.880000e+02 -1.363045e-04
1.960000e+02 -4.028377e-04
