4.000000e+00 1.860474e+00
1.200000e+01 2.897843e-01
2.000000e+01 1.107953e-01
2.800000e+01 5.038572e-02
3.600000e+01 2.652906e-02
4.400000e+01 1.557507e-02
5.200000e+01 8.811051e-03
6.000000e+01 3.699249e-03
6.800000e+01 2.428710e-03
7.600000e+01 2.358821e-04
8.400000e+01 -7.445839e-04
9.200000e+01 5.712907e-04
1.000000e+02 7.971690e-04
1.080000e+02 5.601153e-04
1.160000e+02 -4.027688e-04
1.240000e+02 -7.956477e-04
1.320000e+02 -2.561177e-04
1.400000e+02 -7.149651e-04
1.480000e+02 -5.541874e-04
1.560000e+02 -8.238340e-04
1.640000e+02 -1.544652e-04
1.720000e+02 -1.039655e-04
1.800000e+02 1.176143e-04
1.880000e+02 1.934736e-04
1.960000e+02 -3.663838e-04
