4.000000e+00 1.810901e+00
1.200000e+01 2.984182e-01
2.000000e+01 1.088779e-01
2.800000e+01 5.042918e-02
3.600000e+01 2.566246e-02
4.400000e+01 1.288287e-02
5.200000e+01 7.686039e-03
6.000000e+01 5.055610e-03
6.800000e+01 3.418383e-03
7.600000e+01 2.147959e-03
8.400000e+01 1.655941e-03
9.200000e+01 1.900882e-03
1.000000e+02 1.586687e-03
1.080000e+02 1.260748e-03
1.160000e+02 -2.307334e-04
1.240000e+02 -4.141172e-04
1.320000e+02 -1.135708e-03
1.400000e+02 -8.920454e-04
1.480000e+02 -7.580953e-04
1.560000e+02 -4.732266e-04
1.640000e+02 -2.679279e-04
1.720000e+02 -3.026557e-04
1.800000e+02 -3.097131e-04
1.880000e+02 -2.316237e-04
1.960000e+02 -5.722715e-05
