4.000000e+00 1.848831e+00
1.200000e+01 2.873386e-01
2.000000e+01 1.104990e-01
2.800000e+01 4.991995e-02
3.600000e+01 2.731567e-02
4.400000e+01 1.612666e-02
5.200000e+01 9.716256e-03
6.000000e+01 6.845473e-03
6.800000e+01 4.081065e-03
7.600000e+01 2.604405e-03
8.400000e+01 1.208659e-03
9.200000e+01 1.879378e-03
1.000000e+02 3.036962e-03
1.080000e+02 2.735244e-03
1.160000e+02 2.354646e-03
1.240000e+02 8.886620e-04
1.320000e+02 9.550591e-04
1.400000e+02 8.371187e-04
1.480000e+02 -9.401405e-05
1.560000e+02 1.364493e-04
1.640000e+02 -6.480055e-04
1.720000e+02 -7.601529e-04
1.800000e+02 -5.291509e-04
1.880000e+02 -5.962818e-04
1.960000e+02 -8.108400e-04
