4.000000e+00 1.863380e+00
1.200000e+01 2.926385e-01
2.000000e+01 1.090782e-01
2.800000e+01 4.860902e-02
3.600000e+01 2.425310e-02
4.400000e+01 1.410206e-02
5.200000e+01 7.796227e-03
6.000000e+01 5.235244e-03
6.800000e+01 3.333177e-03
7.600000e+01 2.263974e-03
8.400000e+01 2.206683e-03
9.200000e+01 1.603619e-03
1.000000e+02 1.546863e-03
1.080000e+02 2.035054e-04
1.160000e+02 -5.072761e-04
1.240000e+02 -1.295549e-03
1.320000e+02 -1.412073e-03
1.400000e+02 -1.184349e-03
1.480000e+02 -8.419382e-04
1.560000e+02 -5.368570e-04
1.640000e+02 -1.842975e-04
1.720000e+02 -2.973962e-04
1.800000e+02 -2.445790e-04
1.880000e+02 1.199530e-04
1.960000e+02 8.236120e-05
