4.000000e+00 1.869120e+00
1.200000e+01 2.978908e-01
2.000000e+01 1.109230e-01
2.800000e+01 5.356583e-02
3.600000e+01 2.998758e-02
4.400000e+01 1.565723e-02
5.200000e+01 9.414060e-03
6.000000e+01 5.971743e-03
6.800000e+01 4.329324e-03
7.600000e+01 1.515051e-03
8.400000e+01 1.536879e-03
9.200000e+01 2.605156e-03
1.000000e+02 2.196941e-03
1.080000e+02 2.006564e-03
1.160000e+02 9.981349e-04
1.240000e+02 -3.484640e-04
1.320000e+02 -1.639494e-05
1.400000e+02 -4.600268e-04
1.480000e+02 -7.994063e-04
1.560000e+02 -9.497287e-04
1.640000e+02 -8.466622e-04
1.720000e+02 -3.694725e-04
1.800000e+02 -3.981421e-04
1.880000e+02 -3.869608e-04
1.960000e+02 -7.448411e-04
