4.000000e+00 1.880464e+00
1.200000e+01 2.964917e-01
2.000000e+01 1.091144e-01
2.800000e+01 5.004896e-02
3.600000e+01 2.672962e-02
4.400000e+01 1.520520e-02
5.200000e+01 9.031989e-03
6.000000e+01 4.697672e-03
6.800000e+01 2.900004e-03
7.600000e+01 2.610955e-03
8.400000e+01 6.831418e-04
9.200000e+01 1.135002e-03
1.000000e+02 1.063460e-03
1.080000e+02 7.820959e-04
1.160000e+02 7.495803e-04
1.240000e+02 -6.366062e-04
1.320000e+02 -4.107875e-06
1.400000e+02 -1.385368e-04
1.480000e+02 -1.324837e-04
1.560000e+02 -4.892014e-04
1.640000e+02 -3.823599e-04
1.720000e+02 -7.068486e-04
1.800000e+02 -1.005731e-03
1.880000e+02 -8.850852e-04
1.960000e+02 -1.395682e-03
