4.000000e+00 1.809247e+00
1.200000e+01 2.882030e-01
2.000000e+01 1.026213e-01
2.800000e+01 4.924709e-02
3.600000e+01 2.390692e-02
4.400000e+01 1.234517e-02
5.200000e+01 8.002071e-03
6.000000e+01 5.164443e-03
6.800000e+01 2.564898e-03
7.600000e+01 4.950836e-04
8.400000e+01 1.078591e-04
9.200000e+01 1.363742e-03
1.000000e+02 1.328238e-03
1.080000e+02 7.427898e-04
1.160000e+02 -1.255632e-04
1.240000e+02 4.843526e-04
1.320000e+02 -5.399107e-04
1.400000e+02 -1.081464e-04
1.480000e+02 5.874729e-04
1.560000e+02 1.289328e-04
1.640000e+02 -1.752389e-04
1.720000e+02 -3.364132e-04
1.800000e+02 -2.707054e-04
1.880000e+02 -1.444247e-04
1.960000e+02 -1.111349e-04
