4.000000e+00 1.826489e+00
1.200000e+01 2.823080e-01
2.000000e+01 1.023984e-01
2.800000e+01 4.932791e-02
3.600000e+01 2.580205e-02
4.400000e+01 1.432240e-02
5.200000e+01 7.032701e-03
6.000000e+01 4.361810e-03
6.800000e+01 2.767460e-03
7.600000e+01 1.541856e-03
8.400000e+01 9.091388e-05
9.200000e+01 9.308357e-04
1.000000e+02 1.024305e-03
1.080000e+02 9.607133e-04
1.160000e+02 5.126804e-04
1.240000e+02 4.744250e-04
1.320000e+02 6.284436e-04
1.400000e+02 -1.619061e-04
1.480000e+02 -7.374577e-04
1.560000e+02 -3.297699e-04
1.640000e+02 -5.957676e-04
1.720000e+02 1.409307e-05
1.800000e+02 -2.429944e-04
1.880000e+02 -1.236074e-04
1.960000e+02 1.122694e-05
