4.000000e+00 1.861771e+00
1.200000e+01 2.941323e-01
2.000000e+01 1.078813e-01
2.800000e+01 4.949537e-02
3.600000e+01 2.809193e-02
4.400000e+01 1.626849e-02
5.200000e+01 8.688863e-03
6.000000e+01 5.023275e-03
6.800000e+01 2.191800e-03
7.600000e+01 2.601561e-03
8.400000e+01 1.793329e-03
9.200000e+01 1.269837e-03
1.000000e+02 1.918551e-03
1.080000e+02 1.051554e-03
1.160000e+02 6.991491e-04
1.240000e+02 -5.025452e-04
1.320000e+02 -3.196244e-04
1.400000e+02 -3.857815e-04
1.480000e+02 -2.010398e-04
1.560000e+02 -7.439854e-04
1.640000e+02 -1.650974e-04
1.720000e+02 -1.779295e-04
1.800000e+02 3.401924e-05
1.880000e+02 -3.235238e-04
1.960000e+02 -3.257437e-04
