4.000000e+00 1.928607e+00
1.200000e+01 2.952991e-01
2.000000e+01 1.102117e-01
2.800000e+01 5.210962e-02
3.600000e+01 2.538660e-02
4.400000e+01 1.358981e-02
5.200000e+01 7.576193e-03
6.000000e+01 4.270402e-03
6.800000e+01 2.723972e-03
7.600000e+01 1.519497e-03
8.400000e+01 1.931222e-03
9.200000e+01 1.488586e-03
1.000000e+02 2.235502e-03
1.080000e+02 5.040095e-04
1.160000e+02 4.034038e-04
1.240000e+02 -4.101508e-04
1.320000e+02 -8.136371e-04
1.400000e+02 -6.823952e-05
1.480000e+02 -4.717328e-04
1.560000e+02 -9.062383e-05
1.640000e+02 4.274018e-04
1.720000e+02 -3.145717e-04
1.800000e+02 4.054304e-04
1.880000e+02 -3.917678e-04
1.960000e+02 -3.347663e-04
