4.000000e+00 1.931852e+00
1.200000e+01 2.954416e-01
2.000000e+01 1.111257e-01
2.800000e+01 5.187959e-02
3.600000e+01 2.575397e-02
4.400000e+01 1.205137e-02
5.200000e+01 7.447477e-03
6.000000e+01 4.404411e-03
6.800000e+01 2.200980e-03
7.600000e+01 2.463941e-03
8.400000e+01 1.093439e-03
9.200000e+01 2.036101e-03
1.000000e+02 2.345258e-03
1.080000e+02 1.605913e-03
1.160000e+02 7.268141e-04
1.240000e+02 2.637767e-04
1.320000e+02 -5.666608e-04
1.400000e+02 6.899239e-06
1.480000e+02 -6.429677e-04
1.560000e+02 -2.088977e-04
1.640000e+02 -2.135218e-04
1.720000e+02 -7.828879e-04
1.800000e+02 -1.182562e-03
1.880000e+02 -1.309478e-03
1.960000e+02 -1.258293e-03
