4.000000e+00 1.875488e+00
1.200000e+01 2.835231e-01
2.000000e+01 1.064310e-01
2.800000e+01 5.140515e-02
3.600000e+01 2.697381e-02
4.400000e+01 1.390058e-02
5.200000e+01 1.016876e-02
6.000000e+01 6.523658e-03
6.800000e+01 2.799871e-03
7.600000e+01 6.447760e-04
8.400000e+01 -5.123367e-04
9.200000e+01 2.439019e-04
1.000000e+02 8.285693e-04
1.080000e+02 9.775933e-04
1.160000e+02 5.954360e-04
1.240000e+02 -4.615526e-05
1.320000e+02 -1.516881e-04
1.400000e+02 -5.808661e-04
1.480000e+02 -4.848191e-04
1.560000e+02 -1.191296e-03
1.640000e+02 -8.849947e-04
1.720000e+02 -6.380136e-04
1.800000e+02 -4.645484e-04
1.880000e+02 -2.741279e-04
1.960000e+02 -3.379866e-04
