4.000000e+00 1.859730e+00
1.200000e+01 2.960625e-01
2.000000e+01 1.112887e-01
2.800000e+01 5.265035e-02
3.600000e+01 2.917195e-02
4.400000e+01 1.690215e-02
5.200000e+01 1.002582e-02
6.000000e+01 6.584555e-03
6.800000e+01 4.199431e-03
7.600000e+01 2.246893e-03
8.400000e+01 1.645656e-03
9.200000e+01 1.298521e-03
1.000000e+02 7.127841e-04
1.080000e+02 1.171797e-03
1.160000e+02 4.080465e-04
1.240000e+02 -7.644603e-05
1.320000e+02 6.883459e-06
1.400000e+02 -1.043682e-04
1.480000e+02 -1.374561e-04
1.560000e+02 -1.698626e-04
1.640000e+02 -4.434406e-04
1.720000e+02 1.335506e-04
1.800000e+02 -1.592704e-04
1.880000e+02 4.314454e-05
1.960000e+02 2.268775e-04
