4.000000e+00 1.917536e+00
1.200000e+01 2.908727e-01
2.000000e+01 1.060353e-01
2.800000e+01 4.853047e-02
3.600000e+01 2.398274e-02
4.400000e+01 1.262147e-02
5.200000e+01 7.496647e-03
6.000000e+01 5.879825e-03
6.800000e+01 3.767457e-03
7.600000e+01 3.381827e-03
8.400000e+01 1.674007e-03
9.200000e+01 1.566947e-03
1.000000e+02 2.002385e-03
1.080000e+02 4.562683e-04
1.160000e+02 4.353579e-05
1.240000e+02 -3.504346e-04
1.320000e+02 -9.779081e-04
1.400000e+02 -2.104441e-04
1.480000e+02 -2.571313e-04
1.560000e+02 1.442460e-04
1.640000e+02 -7.185070e-04
1.720000e+02 -8.146879e-04
1.800000e+02 -5.869106e-04
1.880000e+02 -7.158570e-04
1.960000e+02 -6.256326e-04
