4.000000e+00 1.836537e+00
1.200000e+01 2.961163e-01
2.000000e+01 1.101200e-01
2.800000e+01 5.111719e-02
3.600000e+01 2.329523e-02
4.400000e+01 1.280497e-02
5.200000e+01 8.721382e-03
6.000000e+01 6.048045e-03
6.800000e+01 4.541908e-03
7.600000e+01 2.234938e-03
8.400000e+01 1.990220e-03
9.200000e+01 1.238662e-03
1.000000e+02 4.704537e-04
1.080000e+02 1.921829e-04
1.160000e+02 -2.660358e-04
1.240000e+02 -7.630440e-04
1.320000e+02 -1.011538e-03
1.400000e+02 -1.217957e-03
1.480000e+02 -2.003742e-04
1.560000e+02 -6.043531e-04
1.640000e+02 -1.487882e-04
1.720000e+02 -3.723545e-04
1.800000e+02 -9.215584e-04
1.880000e+02 -7.879904e-04
1.960000e+02 -5.870664e-04
