4.000000e+00 1.829849e+00
1.200000e+01 2.896334e-01
2.000000e+01 1.063046e-01
2.800000e+01 5.120101e-02
3.600000e+01 2.677816e-02
4.400000e+01 1.363609e-02
5.200000e+01 6.699713e-03
6.000000e+01 5.140588e-03
6.800000e+01 2.613509e-03
7.600000e+01 8.510407e-04
8.400000e+01 5.269365e-04
9.200000e+01 1.182087e-03
1.000000e+02 1.430960e-03
1.080000e+02 1.285707e-03
1.160000e+02 1.333254e-03
1.240000e+02 1.253726e-03
1.320000e+02 1.419339e-03
1.400000e+02 1.586973e-03
1.480000e+02 4.116410e-04
1.560000e+02 7.314935e-05
1.640000e+02 -2.326124e-04
1.720000e+02 1.946064e-05
1.800000e+02 5.365608e-04
1.880000e+02 2.627886e-04
1.960000e+02 1.291672e-04
