4.000000e+00 1.927378e+00
1.200000e+01 2.936750e-01
2.000000e+01 1.100766e-01
2.800000e+01 4.998792e-02
3.600000e+01 2.457558e-02
4.400000e+01 1.386079e-02
5.200000e+01 9.118046e-03
6.000000e+01 3.725980e-03
6.800000e+01 2.257781e-03
7.600000e+01 2.371199e-03
8.400000e+01 1.575947e-03
9.200000e+01 1.743185e-03
1.000000e+02 2.541742e-03
1.080000e+02 2.606237e-03
1.160000e+02 7.481469e-04
1.240000e+02 4.549011e-04
1.320000e+02 5.767861e-05
1.400000e+02 -3.488141e-04
1.480000e+02 -1.003616e-03
1.560000e+02 -1.139820e-03
1.640000e+02 -1.002856e-03
1.720000e+02 -6.772833e-04
1.800000e+02 -4.065726e-04
1.880000e+02 -9.967704e-05
1.960000e+02 -3.646513e-04
