4.000000e+00 1.848738e+00
1.200000e+01 2.968400e-01
2.000000e+01 1.091532e-01
2.800000e+01 5.158542e-02
3.600000e+01 2.732478e-02
4.400000e+01 1.398897e-02
5.200000e+01 8.258731e-03
6.000000e+01 4.890316e-03
6.800000e+01 2.342801e-03
7.600000e+01 1.685156e-03
8.400000e+01 7.108787e-04
9.200000e+01 1.078776e-03
1.000000e+02 1.201170e-03
1.080000e+02 8.204941e-04
1.160000e+02 3.196475e-04
1.240000e+02 3.646775e-05
1.320000e+02 1.489853e-04
1.400000e+02 4.564636e-04
1.480000e+02 -5.807803e-04
1.560000e+02 -1.374332e-04
1.640000e+02 2.177898e-04
1.720000e+02 -2.117698e-04
1.800000e+02 2.993027e-04
1.880000e+02 -3.374729e-04
1.960000e+02 -6.043365e-04
