4.000000e+00 1.837010e+00
1.200000e+01 2.941873e-01
2.000000e+01 1.098742e-01
2.800000e+01 5.381397e-02
3.600000e+01 2.601047e-02
4.400000e+01 1.454869e-02
5.200000e+01 7.888634e-03
6.000000e+01 3.884466e-03
6.800000e+01 2.343358e-03
7.600000e+01 2.105434e-03
8.400000e+01 1.689124e-03
9.200000e+01 1.652509e-03
1.000000e+02 1.925299e-03
1.080000e+02 2.040951e-03
1.160000e+02 6.892962e-04
1.240000e+02 -4.774674e-04
1.320000e+02 -9.072830e-04
1.400000e+02 -7.109543e-04
1.480000e+02 -7.152359e-04
1.560000e+02 -4.160512e-04
1.640000e+02 -6.813456e-04
1.720000e+02 -5.360693e-04
1.800000e+02 -4.042733e-04
1.880000e+02 -2.552623e-04
1.960000e+02 -5.425328e-04
