4.000000e+00 1.913538e+00
1.200000e+01 2.872691e-01
2.000000e+01 1.050177e-01
2.800000e+01 4.495448e-02
3.600000e+01 2.330482e-02
4.400000e+01 1.180410e-02
5.200000e+01 5.727251e-03
6.000000e+01 2.850658e-03
6.800000e+01 1.739164e-03
7.600000e+01 9.105743e-04
8.400000e+01 6.580033e-04
9.200000e+01 5.728239e-04
1.000000e+02 1.680132e-03
1.080000e+02 1.283947e-03
1.160000e+02 -1.814025e-04
1.240000e+02 -1.747830e-04
1.320000e+02 -6.023687e-04
1.400000e+02 -8.012900e-04
1.480000e+02 -3.511022e-04
1.560000e+02 -3.085854e-04
1.640000e+02 -6.140104e-04
1.720000e+02 -5.494388e-04
1.800000e+02 -2.937514e-04
1.880000e+02 -2.147381e-04
1.960000e+02 -1.019534e-04
