4.000000e+00 1.898678e+00
1.200000e+01 3.004105e-01
2.000000e+01 1.073717e-01
2.800000e+01 5.381309e-02
3.600000e+01 2.843425e-02
4.400000e+01 1.642339e-02
5.200000e+01 1.053504e-02
6.000000e+01 6.032124e-03
6.800000e+01 3.010020e-03
7.600000e+01 1.318789e-03
8.400000e+01 3.418342e-04
9.200000e+01 -1.747403e-04
1.000000e+02 1.894313e-04
1.080000e+02 5.470593e-04
1.160000e+02 -6.875954e-04
1.240000e+02 -9.963667e-04
1.320000e+02 -2.091032e-04
1.400000e+02 -2.930067e-04
1.480000e+02 -5.336646e-04
1.560000e+02 1.672819e-04
1.640000e+02 -4.771978e-04
1.720000e+02 2.329362e-04
1.800000e+02 -3.798516e-05
1.880000e+02 2.734642e-04
1.960000e+02 -2.144957e-05
