4.000000e+00 1.864899e+00
1.200000e+01 2.921687e-01
2.000000e+01 1.121905e-01
2.800000e+01 5.097720e-02
3.600000e+01 2.629458e-02
4.400000e+01 1.363693e-02
5.200000e+01 6.562742e-03
6.000000e+01 3.126695e-03
6.800000e+01 1.086731e-03
7.600000e+01 7.477822e-05
8.400000e+01 -9.299359e-04
9.200000e+01 -2.778928e-04
1.000000e+02 2.527965e-04
1.080000e+02 1.500675e-04
1.160000e+02 -2.252328e-04
1.240000e+02 -1.464969e-04
1.320000e+02 -7.775678e-04
1.400000e+02 -4.957493e-04
1.480000e+02 -2.347882e-04
1.560000e+02 -2.536666e-04
1.640000e+02 -3.993784e-04
1.720000e+02 1.885811e-04
1.800000e+02 -3.302252e-04
1.880000e+02 -5.164499e-04
1.960000e+02 -5.726781e-04
