4.000000e+00 1.898462e+00
1.200000e+01 2.988021e-01
2.000000e+01 1.040872e-01
2.800000e+01 5.126154e-02
3.600000e+01 2.472645e-02
4.400000e+01 1.645452e-02
5.200000e+01 7.516836e-03
6.000000e+01 3.503606e-03
6.800000e+01 4.762323e-04
7.600000e+01 1.077005e-03
8.400000e+01 -6.297379e-04
9.200000e+01 6.175380e-04
1.000000e+02 4.653734e-04
1.080000e+02 4.003960e-04
1.160000e+02 7.567887e-04
1.240000e+02 2.938436e-04
1.320000e+02 -5.485281e-04
1.400000e+02 -7.949971e-04
1.480000e+02 -5.763117e-04
1.560000e+02 -1.094844e-03
1.640000e+02 -4.530815e-04
1.720000e+02 -2.987529e-04
1.800000e+02 9.358025e-05
1.880000e+02 -3.077278e-04
1.960000e+02 -5.441701e-04
