4.000000e+00 1.874468e+00
1.200000e+01 2.820700e-01
2.000000e+01 1.033341e-01
2.800000e+01 4.648698e-02
3.600000e+01 2.337884e-02
4.400000e+01 1.295328e-02
5.200000e+01 6.877492e-03
6.000000e+01 4.493535e-03
6.800000e+01 3.099064e-03
7.600000e+01 1.285532e-03
8.400000e+01 1.779825e-03
9.200000e+01 7.846785e-04
1.000000e+02 1.463226e-03
1.080000e+02 2.043571e-03
1.160000e+02 1.015158e-03
1.240000e+02 2.999193e-04
1.320000e+02 3.743536e-04
1.400000e+02 1.641677e-05
1.480000e+02 -7.046228e-04
1.560000e+02 -1.117655e-03
1.640000e+02 -5.694258e-04
1.720000e+02 -1.158423e-03
1.800000e+02 -5.004999e-04
1.880000e+02 -4.707254e-04
1.960000e+02 -1.660229e-04
