4.000000e+00 1.899080e+00
1.200000e+01 2.922718e-01
2.000000e+01 1.070443e-01
2.800000e+01 5.064996e-02
3.600000e+01 2.461605e-02
4.400000e+01 1.344267e-02
5.200000e+01 8.544200e-03
6.000000e+01 5.145064e-03
6.800000e+01 4.358194e-03
7.600000e+01 1.050144e-03
8.400000e+01 5.112955e-04
9.200000e+01 3.999425e-04
1.000000e+02 1.507192e-03
1.080000e+02 1.036158e-03
1.160000e+02 6.750963e-04
1.240000e+02 -2.829627e-04
1.320000e+02 -3.298940e-04
1.400000e+02 -5.608791e-05
1.480000e+02 -5.209948e-04
1.560000e+02 1.418055e-05
1.640000e+02 -2.011679e-04
1.720000e+02 -3.797066e-04
1.800000e+02 -1.902061e-04
1.880000e+02 -4.752368e-05
1.960000e+02 -6.283086e-04
