4.000000e+00 1.857523e+00
1.200000e+01 2.942643e-01
2.000000e+01 1.113827e-01
2.800000e+01 4.865583e-02
3.600000e+01 2.531955e-02
4.400000e+01 1.563450e-02
5.200000e+01 9.882952e-03
6.000000e+01 6.225021e-03
6.800000e+01 3.682394e-03
7.600000e+01 1.890456e-03
8.400000e+01 2.086912e-03
9.200000e+01 2.383091e-03
1.000000e+02 1.979111e-03
1.080000e+02 1.183230e-03
1.160000e+02 1.254138e-03
1.240000e+02 1.078335e-03
1.320000e+02 1.156840e-04
1.400000e+02 3.798844e-04
1.480000e+02 -6.938961e-04
1.560000e+02 -4.424500e-04
1.640000e+02 -5.033130e-04
1.720000e+02 -5.504977e-04
1.800000e+02 -7.740889e-04
1.880000e+02 -8.265778e-04
1.960000e+02 -3.978292e-04
