4.000000e+00 1.909565e+00
1.200000e+01 2.987824e-01
2.000000e+01 1.089769e-01
2.800000e+01 5.253131e-02
3.600000e+01 3.070750e-02
4.400000e+01 1.715236e-02
5.200000e+01 1.040217e-02
6.000000e+01 6.676382e-03
6.800000e+01 4.291564e-03
7.600000e+01 2.883342e-03
8.400000e+01 1.518076e-03
9.200000e+01 2.396436e-03
1.000000e+02 1.536094e-03
1.080000e+02 6.011951e-04
1.160000e+02 7.474910e-04
1.240000e+02 4.271255e-04
1.320000e+02 -3.034738e-04
1.400000e+02 4.503083e-04
1.480000e+02 3.542543e-04
1.560000e+02 -7.791773e-04
1.640000e+02 -4.215424e-04
1.720000e+02 -6.145012e-04
1.800000e+02 -6.869305e-04
1.880000e+02 -7.941961e-04
1.960000e+02 -5.564325e-04
