4.000000e+00 1.934195e+00
1.200000e+01 2.878183e-01
2.000000e+01 1.061578e-01
2.800000e+01 4.774482e-02
3.600000e+01 2.495568e-02
4.400000e+01 1.346359e-02
5.200000e+01 9.566506e-03
6.000000e+01 6.034241e-03
6.800000e+01 3.514404e-03
7.600000e+01 2.388696e-03
8.400000e+01 2.003918e-03
9.200000e+01 1.084871e-03
1.000000e+02 1.314408e-03
1.080000e+02 5.622797e-04
1.160000e+02 1.012706e-04
1.240000e+02 -3.317761e-04
1.320000e+02 4.275311e-04
1.400000e+02 -9.904225e-05
1.480000e+02 -9.311521e-05
1.560000e+02 -7.806745e-05
1.640000e+02 -1.551269e-04
1.720000e+02 5.906124e-05
1.800000e+02 7.785429e-05
1.880000e+02 -1.700320e-04
1.960000e+02 -1.999378e-04
