4.000000e+00 1.924057e+00
1.200000e+01 2.940482e-01
2.000000e+01 1.098584e-01
2.800000e+01 5.247918e-02
3.600000e+01 2.678272e-02
4.400000e+01 1.410624e-02
5.200000e+01 8.890109e-03
6.000000e+01 5.596353e-03
6.800000e+01 1.395459e-03
7.600000e+01 1.054801e-03
8.400000e+01 2.064017e-04
9.200000e+01 1.310836e-03
1.000000e+02 1.168075e-03
1.080000e+02 1.043318e-03
1.160000e+02 1.013618e-03
1.240000e+02 1.602873e-04
1.320000e+02 4.746496e-05
1.400000e+02 -3.047497e-04
1.480000e+02 1.831541e-04
1.560000e+02 -3.834113e-04
1.640000e+02 -5.206598e-04
1.720000e+02 -9.558011e-04
1.800000e+02 -6.464914e-04
1.880000e+02 -2.969057e-04
1.960000e+02 -4.057434e-05
