4.000000e+00 1.925530e+00
1.200000e+01 2.960651e-01
2.000000e+01 1.057765e-01
2.800000e+01 4.850860e-02
3.600000e+01 2.520219e-02
4.400000e+01 1.310383e-02
5.200000e+01 6.856679e-03
6.000000e+01 4.387153e-03
6.800000e+01 4.017734e-03
7.600000e+01 1.523671e-03
8.400000e+01 3.810465e-04
9.200000e+01 1.101377e-03
1.000000e+02 2.303096e-03
1.080000e+02 2.367897e-03
1.160000e+02 1.230659e-03
1.240000e+02 1.464474e-03
1.320000e+02 6.564738e-04
1.400000e+02 8.814960e-04
1.480000e+02 4.453250e-04
1.560000e+02 -4.238275e-04
1.640000e+02 -4.432320e-04
1.720000e+02 -9.465020e-04
1.800000e+02 -9.424196e-04
1.880000e+02 -8.728911e-04
1.960000e+02 -7.153032e-04
