4.000000e+00 1.834692e+00
1.200000e+01 2.917057e-01
2.000000e+01 1.036175e-01
2.800000e+01 4.698508e-02
3.600000e+01 2.476259e-02
4.400000e+01 1.460725e-02
5.200000e+01 6.593521e-03
6.000000e+01 3.691244e-03
6.800000e+01 2.531159e-03
7.600000e+01 1.467438e-03
8.400000e+01 1.285787e-04
9.200000e+01 1.850256e-04
1.000000e+02 9.102516e-04
1.080000e+02 3.406563e-04
1.160000e+02 -2.272882e-04
1.240000e+02 -1.425006e-04
1.320000e+02 -5.635960e-04
1.400000e+02 -7.573739e-04
1.480000e+02 -9.311372e-04
1.560000e+02 -3.439417e-04
1.640000e+02 -7.688251e-04
1.720000e+02 -3.225989e-04
1.800000e+02 -5.616232e-04
1.880000e+02 5.068690e-05
1.960000e+02 3.078169e-04
