4.000000e+00 1.832160e+00
1.200000e+01 2.941619e-01
2.000000e+01 1.109327e-01
2.800000e+01 4.887250e-02
3.600000e+01 2.670922e-02
4.400000e+01 1.138740e-02
5.200000e+01 6.409468e-03
6.000000e+01 3.831451e-03
6.800000e+01 2.600324e-03
7.600000e+01 1.680180e-03
8.400000e+01 1.132088e-03
9.200000e+01 1.617817e-03
1.000000e+02 9.229205e-04
1.080000e+02 1.695292e-03
1.160000e+02 1.303839e-03
1.240000e+02 5.355750e-04
1.320000e+02 1.050775e-04
1.400000e+02 -8.231736e-06
1.480000e+02 -2.070632e-04
1.560000e+02 -6.402454e-04
1.640000e+02 -3.329888e-04
1.720000e+02 -8.518136e-04
1.800000e+02 -9.341015e-04
1.880000e+02 -3.130407e-05
1.960000e+02 -3.351215e-04
