4.000000e+00 1.828251e+00
1.200000e+01 2.814718e-01
2.000000e+01 1.036330e-01
2.800000e+01 4.889059e-02
3.600000e+01 2.358316e-02
4.400000e+01 1.448169e-02
5.200000e+01 6.016417e-03
6.000000e+01 4.868177e-03
6.800000e+01 2.647574e-03
7.600000e+01 1.117328e-03
8.400000e+01 -2.968191e-04
9.200000e+01 -1.919675e-04
1.000000e+02 1.701353e-03
1.080000e+02 1.247900e-03
1.160000e+02 5.765795e-04
1.240000e+02 6.007490e-04
1.320000e+02 3.765753e-04
1.400000e+02 3.522412e-04
1.480000e+02 -4.213129e-05
1.560000e+02 2.032488e-04
1.640000e+02 -2.413974e-04
1.720000e+02 -1.828899e-04
1.800000e+02 -4.407344e-05
1.880000e+02 -2.051942e-04
1.960000e+02 1.160022e-04
