4.000000e+00 1.895925e+00
1.200000e+01 3.048893e-01
2.000000e+01 1.135734e-01
2.800000e+01 5.273574e-02
3.600000e+01 2.921990e-02
4.400000e+01 1.565287e-02
5.200000e+01 1.023514e-02
6.000000e+01 6.841556e-03
6.800000e+01 7.080131e-03
7.600000e+01 3.112241e-03
8.400000e+01 2.208627e-03
9.200000e+01 2.928974e-03
1.000000e+02 2.963001e-03
1.080000e+02 2.143633e-03
1.160000e+02 1.712604e-03
1.240000e+02 6.406913e-04
1.320000e+02 -2.675454e-05
1.400000e+02 1.970630e-04
1.480000e+02 2.900390e-04
1.560000e+02 6.501627e-04
1.640000e+02 5.918909e-04
1.720000e+02 4.562465e-04
1.800000e+02 5.369450e-04
1.880000e+02 1.825443e-04
1.960000e+02 -5.408639e-05
