4.000000e+00 1.876802e+00
1.200000e+01 2.867009e-01
2.000000e+01 1.097528e-01
2.800000e+01 5.330020e-02
3.600000e+01 2.697855e-02
4.400000e+01 1.490644e-02
5.200000e+01 1.026732e-02
6.000000e+01 4.361443e-03
6.800000e+01 3.676102e-03
7.600000e+01 1.443258e-03
8.400000e+01 1.176771e-03
9.200000e+01 1.937632e-03
1.000000e+02 2.291507e-03
1.080000e+02 1.435928e-03
1.160000e+02 4.285656e-04
1.240000e+02 -6.992799e-04
1.320000e+02 -5.158715e-04
1.400000e+02 -2.096587e-04
1.480000e+02 -6.909146e-04
1.560000e+02 -7.171110e-04
1.640000e+02 -7.356636e-04
1.720000e+02 -5.399816e-04
1.800000e+02 -6.018113e-04
1.880000e+02 -2.723619e-04
1.960000e+02 1.770451e-04
