4.000000e+00 1.959953e+00
1.200000e+01 2.974182e-01
2.000000e+01 1.066125e-01
2.800000e+01 4.789308e-02
3.600000e+01 2.563758e-02
4.400000e+01 1.541004e-02
5.200000e+01 9.696591e-03
6.000000e+01 4.707473e-03
6.800000e+01 4.158496e-03
7.600000e+01 3.101645e-03
8.400000e+01 2.013017e-03
9.200000e+01 1.908222e-03
1.000000e+02 2.083832e-03
1.080000e+02 1.613928e-03
1.160000e+02 -3.678567e-04
1.240000e+02 -4.416821e-04
1.320000e+02 -1.519243e-04
1.400000e+02 -1.039947e-03
1.480000e+02 -9.272257e-04
1.560000e+02 -3.958048e-04
1.640000e+02 -7.817422e-05
1.720000e+02 -4.211514e-04
1.800000e+02 1.683833e-04
1.880000e+02 7.404848e-07
1.960000e+02 -1.090420e-04
