4.000000e+00 1.903613e+00
1.200000e+01 2.919826e-01
2.000000e+01 1.084363e-01
2.800000e+01 5.286545e-02
3.600000e+01 2.725978e-02
4.400000e+01 1.431883e-02
5.200000e+01 8.719169e-03
6.000000e+01 4.782385e-03
6.800000e+01 3.403814e-03
7.600000e+01 2.168210e-03
8.400000e+01 1.861649e-03
9.200000e+01 1.547183e-03
1.000000e+02 1.348634e-03
1.080000e+02 6.517886e-04
1.160000e+02 1.423579e-04
1.240000e+02 -3.666312e-04
1.320000e+02 -8.317592e-04
1.400000e+02 -9.893008e-04
1.480000e+02 -4.380448e-04
1.560000e+02 -5.790289e-04
1.640000e+02 3.194749e-04
1.720000e+02 2.603403e-04
1.800000e+02 6.832109e-05
1.880000e+02 2.526314e-04
1.960000e+02 7.649914e-07
