4.000000e+00 1.843338e+00
1.200000e+01 2.932215e-01
2.000000e+01 1.041376e-01
2.800000e+01 4.774749e-02
3.600000e+01 2.372902e-02
4.400000e+01 1.529223e-02
5.200000e+01 8.560816e-03
6.000000e+01 4.661876e-03
6.800000e+01 2.610576e-03
7.600000e+01 1.354378e-03
8.400000e+01 1.005048e-03
9.200000e+01 8.095393e-04
1.000000e+02 9.649749e-04
1.080000e+02 8.733863e-04
1.160000e+02 6.517131e-04
1.240000e+02 -4.564856e-04
1.320000e+02 -1.368623e-04
1.400000e+02 -8.294021e-04
1.480000e+02 -8.961230e-04
1.560000e+02 -4.241944e-04
1.640000e+02 7.629669e-05
1.720000e+02 -3.698111e-04
1.800000e+02 -1.649579e-04
1.880000e+02 -3.341784e-04
1.960000e+02 -4.865606e-04
