4.000000e+00 1.941893e+00
1.200000e+01 2.909059e-01
2.000000e+01 1.090731e-01
2.800000e+01 5.008526e-02
3.600000e+01 2.454845e-02
4.400000e+01 1.228723e-02
5.200000e+01 6.359805e-03
6.000000e+01 3.455894e-03
6.800000e+01 7.817655e-04
7.600000e+01 4.742868e-04
8.400000e+01 -6.974590e-04
9.200000e+01 -1.516769e-04
1.000000e+02 2.312564e-04
1.080000e+02 6.893656e-04
1.160000e+02 8.943518e-04
1.240000e+02 5.742912e-04
1.320000e+02 1.211766e-03
1.400000e+02 8.313465e-04
1.480000e+02 5.816407e-04
1.560000e+02 9.457270e-05
1.640000e+02 3.769503e-04
1.720000e+02 1.212317e-04
1.800000e+02 -1.174736e-04
1.880000e+02 -3.145501e-04
1.960000e+02 6.618576e-06
