4.000000e+00 1.903440e+00
1.200000e+01 2.902727e-01
2.000000e+01 1.059265e-01
2.800000e+01 5.037093e-02
3.600000e+01 2.729179e-02
4.400000e+01 1.388946e-02
5.200000e+01 9.436580e-03
6.000000e+01 4.103267e-03
6.800000e+01 2.701259e-03
7.600000e+01 2.070854e-03
8.400000e+01 6.393401e-04
9.200000e+01 7.358345e-04
1.000000e+02 6.131541e-04
1.080000e+02 9.312331e-04
1.160000e+02 4.795534e-04
1.240000e+02 9.332746e-05
1.320000e+02 -1.632731e-04
1.400000e+02 -1.744379e-04
1.480000e+02 -7.289541e-04
1.560000e+02 -4.189384e-04
1.640000e+02 1.482916e-05
1.720000e+02 -8.335454e-04
1.800000e+02 -1.049926e-03
1.880000e+02 -5.372497e-04
1.960000e+02 -5.641402e-04
