4.000000e+00 1.787792e+00
1.200000e+01 2.944035e-01
2.000000e+01 1.089889e-01
2.800000e+01 4.964389e-02
3.600000e+01 2.361373e-02
4.400000e+01 1.294269e-02
5.200000e+01 6.153523e-03
6.000000e+01 5.268228e-03
6.800000e+01 2.422572e-03
7.600000e+01 1.731684e-03
8.400000e+01 1.405902e-03
9.200000e+01 1.688816e-03
1.000000e+02 2.111363e-03
1.080000e+02 2.194209e-03
1.160000e+02 6.667202e-04
1.240000e+02 7.972018e-04
1.320000e+02 9.242279e-05
1.400000e+02 4.021529e-04
1.480000e+02 -4.632184e-05
1.560000e+02 -7.894159e-04
1.640000e+02 -9.139130e-04
1.720000e+02 -4.506291e-04
1.800000e+02 -3.024848e-04
1.880000e+02 -8.111971e-04
1.960000e+02 -6.184849e-04
