4.000000e+00 1.995424e+00
1.200000e+01 2.916544e-01
2.000000e+01 1.044969e-01
2.800000e+01 4.985007e-02
3.600000e+01 2.509836e-02
4.400000e+01 1.495252e-02
5.200000e+01 6.483581e-03
6.000000e+01 3.578950e-03
6.800000e+01 2.378363e-03
7.600000e+01 6.676251e-04
8.400000e+01 1.587662e-03
9.200000e+01 2.336477e-03
1.000000e+02 2.312300e-03
1.080000e+02 2.103849e-03
1.160000e+02 5.342730e-04
1.240000e+02 4.723813e-04
1.320000e+02 -1.131878e-04
1.400000e+02 -5.849258e-04
1.480000e+02 -1.121146e-03
1.560000e+02 -3.135704e-04
1.640000e+02 -6.274694e-05
1.720000e+02 8.748981e-05
1.800000e+02 -2.636057e-04
1.880000e+02 -4.258083e-04
1.960000e+02 -7.291961e-04
