4.000000e+00 1.879405e+00
1.200000e+01 2.907668e-01
2.000000e+01 1.107480e-01
2.800000e+01 5.333345e-02
3.600000e+01 2.810204e-02
4.400000e+01 1.648067e-02
5.200000e+01 8.884408e-03
6.000000e+01 5.466450e-03
6.800000e+01 4.032184e-03
7.600000e+01 1.435271e-03
8.400000e+01 -2.241459e-04
9.200000e+01 7.035306e-04
1.000000e+02 1.042444e-03
1.080000e+02 4.467981e-04
1.160000e+02 5.290976e-04
1.240000e+02 1.030007e-03
1.320000e+02 3.217814e-04
1.400000e+02 6.828534e-06
1.480000e+02 -4.674967e-04
1.560000e+02 -5.425801e-04
1.640000e+02 -9.038473e-04
1.720000e+02 -5.305425e-04
1.800000e+02 -4.166002e-04
1.880000e+02 3.311761e-04
1.960000e+02 -6.227778e-05
