4.000000e+00 1.892314e+00
1.200000e+01 2.911218e-01
2.000000e+01 1.084781e-01
2.800000e+01 5.018318e-02
3.600000e+01 2.541328e-02
4.400000e+01 1.183455e-02
5.200000e+01 5.697909e-03
6.000000e+01 2.823158e-03
6.800000e+01 9.153551e-04
7.600000e+01 9.938470e-04
8.400000e+01 1.484975e-04
9.200000e+01 5.939045e-04
1.000000e+02 2.105001e-03
1.080000e+02 2.193086e-03
1.160000e+02 9.241080e-04
1.240000e+02 -3.815377e-04
1.320000e+02 -4.890930e-04
1.400000e+02 2.657946e-04
1.480000e+02 -1.318567e-03
1.560000e+02 -7.817542e-04
1.640000e+02 -4.950594e-04
1.720000e+02 -4.203536e-04
1.800000e+02 1.394191e-04
1.880000e+02 -3.764215e-04
1.960000e+02 -6.285377e-05
