4.000000e+00 1.884785e+00
1.200000e+01 2.920026e-01
2.000000e+01 1.072261e-01
2.800000e+01 4.943970e-02
3.600000e+01 2.499687e-02
4.400000e+01 1.273826e-02
5.200000e+01 7.929481e-03
6.000000e+01 4.016254e-03
6.800000e+01 2.210126e-03
7.600000e+01 1.036273e-03
8.400000e+01 1.069801e-03
9.200000e+01 5.110848e-04
1.000000e+02 1.334853e-03
1.080000e+02 9.582855e-04
1.160000e+02 1.152202e-03
1.240000e+02 2.437096e-04
1.320000e+02 -1.857312e-04
1.400000e+02 -2.982489e-04
1.480000e+02 -6.074250e-04
1.560000e+02 3.872502e-05
1.640000e+02 6.207723e-06
1.720000e+02 -6.641164e-04
1.800000e+02 -4.516243e-04
1.880000e+02 -4.423620e-04
1.960000e+02 -4.286081e-04
