4.000000e+00 1.851676e+00
1.200000e+01 2.833828e-01
2.000000e+01 1.057766e-01
2.800000e+01 5.000761e-02
3.600000e+01 2.719215e-02
4.400000e+01 1.591756e-02
5.200000e+01 7.395441e-03
6.000000e+01 1.905888e-03
6.800000e+01 2.187201e-03
7.600000e+01 1.053758e-03
8.400000e+01 -3.271093e-04
9.200000e+01 1.716184e-04
1.000000e+02 3.119005e-04
1.080000e+02 4.047572e-04
1.160000e+02 1.995442e-04
1.240000e+02 -1.939334e-04
1.320000e+02 -1.035095e-03
1.400000e+02 -3.879693e-04
1.480000e+02 -1.911909e-04
1.560000e+02 -2.948095e-04
1.640000e+02 -2.723154e-04
1.720000e+02 1.186473e-04
1.800000e+02 9.318605e-04
1.880000e+02 1.003349e-04
1.960000e+02 4.324660e-04
