4.000000e+00 1.906414e+00
1.200000e+01 3.025150e-01
2.000000e+01 1.102532e-01
2.800000e+01 5.030512e-02
3.600000e+01 2.545812e-02
4.400000e+01 1.500684e-02
5.200000e+01 8.917724e-03
6.000000e+01 5.772373e-03
6.800000e+01 2.533427e-03
7.600000e+01 9.690775e-04
8.400000e+01 8.900832e-04
9.200000e+01 6.001292e-04
1.000000e+02 7.811507e-04
1.080000e+02 3.879355e-04
1.160000e+02 1.114237e-04
1.240000e+02 3.824915e-04
1.320000e+02 1.506233e-04
1.400000e+02 -8.052674e-04
1.480000e+02 -9.879631e-04
1.560000e+02 -5.205187e-04
1.640000e+02 6.027311e-05
1.720000e+02 -2.607002e-04
1.800000e+02 -2.343492e-04
1.880000e+02 -3.943712e-04
1.960000e+02 9.658392e-05
