4.000000e+00 1.968882e+00
1.200000e+01 2.951088e-01
2.000000e+01 1.117133e-01
2.800000e+01 5.454722e-02
3.600000e+01 2.685877e-02
4.400000e+01 1.565078e-02
5.200000e+01 9.254330e-03
6.000000e+01 4.884521e-03
6.800000e+01 1.750480e-03
7.600000e+01 1.645306e-03
8.400000e+01 3.991848e-04
9.200000e+01 -1.149694e-04
1.000000e+02 2.053113e-04
1.080000e+02 8.270607e-04
1.160000e+02 7.304748e-04
1.240000e+02 -2.625219e-04
1.320000e+02 -4.579996e-04
1.400000e+02 -5.601761e-04
1.480000e+02 -5.911354e-04
1.560000e+02 4.568663e-05
1.640000e+02 5.945124e-04
1.720000e+02 6.465771e-04
1.800000e+02 2.601688e-04
1.880000e+02 7.903310e-04
1.960000e+02 -1.795832e-04
