4.000000e+00 1.906210e+00
1.200000e+01 2.972199e-01
2.000000e+01 1.074550e-01
2.800000e+01 4.863973e-02
3.600000e+01 2.608899e-02
4.400000e+01 1.455031e-02
5.200000e+01 9.190002e-03
6.000000e+01 3.705997e-03
6.800000e+01 1.603762e-03
7.600000e+01 2.051672e-03
8.400000e+01 1.634244e-03
9.200000e+01 1.856837e-03
1.000000e+02 1.294184e-03
1.080000e+02 9.244763e-04
1.160000e+02 3.842870e-04
1.240000e+02 -5.092644e-05
1.320000e+02 -6.173819e-04
1.400000e+02 -8.151246e-04
1.480000e+02 -6.358488e-04
1.560000e+02 -1.533287e-04
1.640000e+02 -1.685069e-04
1.720000e+02 -5.329406e-04
1.800000e+02 3.612275e-04
1.880000e+02 2.660227e-04
1.960000e+02 -9.544014e-05
