4.000000e+00 1.936676e+00
1.200000e+01 2.996174e-01
2.000000e+01 1.057034e-01
2.800000e+01 4.965972e-02
3.600000e+01 2.572007e-02
4.400000e+01 1.421105e-02
5.200000e+01 8.125356e-03
6.000000e+01 6.168192e-03
6.800000e+01 4.161589e-03
7.600000e+01 2.870315e-03
8.400000e+01 1.199260e-03
9.200000e+01 4.134489e-04
1.000000e+02 1.691763e-03
1.080000e+02 1.092542e-03
1.160000e+02 2.613832e-04
1.240000e+02 6.266996e-05
1.320000e+02 -8.130022e-04
1.400000e+02 -8.572221e-04
1.480000e+02 -5.277340e-04
1.560000e+02 -9.838533e-04
1.640000e+02 -9.070363e-04
1.720000e+02 1.186114e-04
1.800000e+02 -3.201718e-04
1.880000e+02 -6.910442e-04
1.960000e+02 -1.244675e-03
