4.000000e+00 1.896482e+00
1.200000e+01 2.915429e-01
2.000000e+01 1.060095e-01
2.800000e+01 5.065272e-02
3.600000e+01 2.486211e-02
4.400000e+01 1.382192e-02
5.200000e+01 8.566598e-03
6.000000e+01 3.480202e-03
6.800000e+01 2.259620e-03
7.600000e+01 7.960883e-04
8.400000e+01 1.784058e-03
9.200000e+01 2.094818e-03
1.000000e+02 2.044734e-03
1.080000e+02 6.504435e-04
1.160000e+02 5.277970e-04
1.240000e+02 -3.096278e-04
1.320000e+02 3.085661e-04
1.400000e+02 2.963883e-04
1.480000e+02 -4.668220e-04
1.560000e+02 -5.062444e-04
1.640000e+02 2.290637e-04
1.720000e+02 -1.006810e-04
1.800000e+02 6.191698e-04
1.880000e+02 2.444306e-04
1.960000e+02 5.072746e-04
