4.000000e+00 1.900839e+00
1.200000e+01 2.840538e-01
2.000000e+01 1.076537e-01
2.800000e+01 5.217037e-02
3.600000e+01 2.526070e-02
4.400000e+01 1.405613e-02
5.200000e+01 8.660592e-03
6.000000e+01 5.962989e-03
6.800000e+01 2.378493e-03
7.600000e+01 1.090460e-03
8.400000e+01 5.745182e-04
9.200000e+01 6.660596e-04
1.000000e+02 1.702405e-03
1.080000e+02 8.771220e-04
1.160000e+02 -5.467384e-04
1.240000e+02 -8.323850e-04
1.320000e+02 -1.604091e-03
1.400000e+02 -1.008477e-03
1.480000e+02 -9.344204e-04
1.560000e+02 -9.784613e-04
1.640000e+02 -6.982839e-04
1.720000e+02 -2.710652e-04
1.800000e+02 -6.556813e-04
1.880000e+02 9.391199e-05
1.960000e+02 -1.220976e-04
