4.000000e+00 1.950729e+00
1.200000e+01 3.010722e-01
2.000000e+01 1.112862e-01
2.800000e+01 5.226090e-02
3.600000e+01 2.920097e-02
4.400000e+01 1.752796e-02
5.200000e+01 1.002572e-02
6.000000e+01 5.195359e-03
6.800000e+01 3.137719e-03
7.600000e+01 2.334038e-03
8.400000e+01 2.674190e-03
9.200000e+01 4.412260e-03
1.000000e+02 3.998777e-03
1.080000e+02 3.352005e-03
1.160000e+02 1.686464e-03
1.240000e+02 3.997931e-04
1.320000e+02 5.690374e-04
1.400000e+02 -8.472350e-05
1.480000e+02 -7.298228e-04
1.560000e+02 -4.829177e-04
1.640000e+02 -7.819611e-04
1.720000e+02 -6.302200e-04
1.800000e+02 -7.461082e-04
1.880000e+02 -5.277406e-04
1.960000e+02 -7.088610e-04
